========== Dataset info ==========
Dataset params: {'file': '/home/ryley/WDK/ML/dataset/turbulence_dataset_clean_split.csv', 'Cases': ['fp_1000', 'fp_1410', 'fp_2000', 'fp_2540', 'fp_3030', 'fp_3270', 'fp_3630', 'fp_3970', 'fp_4060'], 'val_set': ['fp_3030', 'fp_1410', 'fp_4060'], 'test_set': ['fp_3630'], 'cluster': 1, 'data_loader': <class 'tbnn.dataloaders.aDataset'>}
Train/Valid/Test points: 200 / 121 / 41
Memorization?: False
Cluster training?: True
Cluster: 1
EPOCH     LR        TRAIN         VALID             MSE:T/V                  RL:T/V             %NR_t/%NR_v
7400   1.000E-03   7.6616E-06   6.7514E-06   7.6603E-06 / 6.7514E-06   4.2657E-09 / 0.0000E+00   0.50% / 0.00%
7410   1.000E-03   7.4557E-06   6.5420E-06   7.4130E-06 / 6.5412E-06   1.4330E-07 / 2.8022E-09   3.00% / 0.83%
7420   1.000E-03   7.6418E-06   6.6278E-06   7.6106E-06 / 6.6246E-06   1.0463E-07 / 1.0993E-08   3.50% / 0.83%
7430   1.000E-03   7.4884E-06   6.4688E-06   7.4470E-06 / 6.4676E-06   1.3902E-07 / 4.1804E-09   4.50% / 0.83%
7440   1.000E-03   7.4520E-06   6.5419E-06   7.4434E-06 / 6.5416E-06   2.9079E-08 / 1.0143E-09   1.50% / 0.83%
7450   1.000E-03   7.7581E-06   6.9994E-06   7.7565E-06 / 6.9994E-06   5.2900E-09 / 0.0000E+00   1.00% / 0.00%
7460   1.000E-03   7.5227E-06   6.4643E-06   7.2952E-06 / 6.3909E-06   7.6383E-07 / 2.4998E-07   6.50% / 7.44%
7470   1.000E-03   7.6232E-06   6.6052E-06   7.3398E-06 / 6.4678E-06   9.5151E-07 / 4.6757E-07   9.50% / 8.26%
7480   1.000E-03   7.4271E-06   6.5715E-06   7.4224E-06 / 6.5715E-06   1.5766E-08 / 0.0000E+00   2.00% / 0.00%
7490   1.000E-03   7.4075E-06   6.4627E-06   7.3958E-06 / 6.4621E-06   3.9228E-08 / 2.2923E-09   2.00% / 0.83%
7500   1.000E-03   7.8864E-06   6.8443E-06   7.7867E-06 / 6.8278E-06   3.3489E-07 / 5.6113E-08   5.00% / 5.79%
7510   1.000E-03   7.3951E-06   6.4810E-06   7.3361E-06 / 6.4760E-06   1.9820E-07 / 1.7024E-08   3.50% / 2.48%
7520   1.000E-03   7.5841E-06   6.4326E-06   7.2950E-06 / 6.2928E-06   9.7054E-07 / 4.7606E-07   5.50% / 6.61%
7530   1.000E-03   7.3632E-06   6.4288E-06   7.3039E-06 / 6.4094E-06   1.9913E-07 / 6.5983E-08   7.00% / 5.79%
7540   1.000E-03   7.4288E-06   6.6241E-06   7.3687E-06 / 6.6170E-06   2.0200E-07 / 2.4152E-08   4.50% / 3.31%
7550   1.000E-03   7.7527E-06   6.8567E-06   7.3337E-06 / 6.6405E-06   1.4067E-06 / 7.3626E-07   11.50% / 9.09%
7560   1.000E-03   7.4474E-06   6.5448E-06   7.3023E-06 / 6.5101E-06   4.8709E-07 / 1.1816E-07   5.00% / 4.96%
7570   1.000E-03   7.3519E-06   6.5980E-06   7.2826E-06 / 6.5912E-06   2.3288E-07 / 2.3407E-08   4.00% / 2.48%
7580   1.000E-03   7.2871E-06   6.3682E-06   7.1955E-06 / 6.3482E-06   3.0764E-07 / 6.8076E-08   5.50% / 4.96%
7590   1.000E-03   7.8525E-06   6.9832E-06   7.5234E-06 / 6.7194E-06   1.1047E-06 / 8.9827E-07   10.00% / 8.26%
7600   1.000E-03   7.5135E-06   6.4302E-06   7.4124E-06 / 6.4114E-06   3.3948E-07 / 6.3864E-08   4.00% / 1.65%
7610   1.000E-03   7.2829E-06   6.3612E-06   7.2633E-06 / 6.3612E-06   6.5625E-08 / 7.9017E-13   2.00% / 0.83%
7620   1.000E-03   7.6375E-06   6.8186E-06   7.6280E-06 / 6.8185E-06   3.2135E-08 / 1.3945E-10   1.00% / 0.83%
7630   1.000E-03   7.3779E-06   6.5368E-06   7.2039E-06 / 6.4816E-06   5.8423E-07 / 1.8772E-07   5.50% / 4.13%
7640   1.000E-03   8.5525E-06   7.5668E-06   8.5524E-06 / 7.5668E-06   3.9830E-10 / 0.0000E+00   1.50% / 0.00%
7650   1.000E-03   7.7475E-06   6.8161E-06   7.6646E-06 / 6.8023E-06   2.7832E-07 / 4.6957E-08   4.50% / 2.48%
7660   1.000E-03   7.2401E-06   6.2691E-06   7.1440E-06 / 6.2497E-06   3.2234E-07 / 6.6247E-08   5.00% / 4.96%
7670   1.000E-03   7.2607E-06   6.5061E-06   7.2602E-06 / 6.5061E-06   1.7731E-09 / 0.0000E+00   1.50% / 0.00%
7680   1.000E-03   7.2487E-06   6.2629E-06   7.2416E-06 / 6.2629E-06   2.3868E-08 / 0.0000E+00   3.00% / 0.00%
7690   1.000E-03   7.3366E-06   6.4215E-06   7.3324E-06 / 6.4215E-06   1.4023E-08 / 0.0000E+00   1.50% / 0.00%
7700   1.000E-03   7.3263E-06   6.5019E-06   7.2712E-06 / 6.4797E-06   1.8469E-07 / 7.5475E-08   5.00% / 4.96%
7710   1.000E-03   7.1694E-06   6.2026E-06   7.1349E-06 / 6.2019E-06   1.1572E-07 / 2.5167E-09   4.50% / 1.65%
7720   1.000E-03   8.9402E-06   8.1224E-06   8.9400E-06 / 8.1224E-06   5.3299E-10 / 0.0000E+00   1.50% / 0.00%
7730   1.000E-03   7.2337E-06   6.2208E-06   7.0869E-06 / 6.1685E-06   4.9286E-07 / 1.7806E-07   7.00% / 4.96%
7740   1.000E-03   7.5317E-06   6.5273E-06   7.3580E-06 / 6.4547E-06   5.8295E-07 / 2.4752E-07   5.50% / 4.13%
7750   1.000E-03   7.9070E-06   6.9501E-06   7.4029E-06 / 6.6036E-06   1.6922E-06 / 1.1802E-06   11.50% / 8.26%
7760   1.000E-03   7.1354E-06   6.3191E-06   7.0798E-06 / 6.3106E-06   1.8642E-07 / 2.8988E-08   5.00% / 4.13%
7770   1.000E-03   8.0413E-06   7.1306E-06   7.2894E-06 / 6.5550E-06   2.5246E-06 / 1.9600E-06   13.00% / 10.74%
7780   1.000E-03   7.1680E-06   6.3992E-06   7.0924E-06 / 6.3844E-06   2.5366E-07 / 5.0559E-08   6.00% / 4.96%
7790   1.000E-03   7.1268E-06   6.3010E-06   7.1117E-06 / 6.3010E-06   5.0934E-08 / 0.0000E+00   2.00% / 0.00%
7800   1.000E-03   7.2659E-06   6.5832E-06   7.2465E-06 / 6.5828E-06   6.5133E-08 / 1.5498E-09   2.50% / 0.83%
7810   1.000E-03   7.2740E-06   6.3059E-06   7.2730E-06 / 6.3059E-06   3.4784E-09 / 0.0000E+00   1.50% / 0.00%
7820   1.000E-03   7.1141E-06   6.1684E-06   7.0297E-06 / 6.1370E-06   2.8344E-07 / 1.0691E-07   6.50% / 2.48%
7830   1.000E-03   7.1770E-06   6.2809E-06   7.1750E-06 / 6.2809E-06   6.7384E-09 / 0.0000E+00   3.00% / 0.00%
7840   1.000E-03   7.1059E-06   6.1310E-06   6.9610E-06 / 6.0699E-06   4.8627E-07 / 2.0804E-07   7.50% / 5.79%
7850   1.000E-03   7.1409E-06   6.2962E-06   7.1048E-06 / 6.2953E-06   1.2134E-07 / 3.0533E-09   3.50% / 3.31%
7860   1.000E-03   7.0679E-06   6.1494E-06   7.0597E-06 / 6.1494E-06   2.7536E-08 / 0.0000E+00   1.50% / 0.00%
7870   1.000E-03   7.0856E-06   6.2368E-06   7.0847E-06 / 6.2368E-06   2.8867E-09 / 0.0000E+00   1.50% / 0.00%
7880   1.000E-03   7.0357E-06   6.3478E-06   7.0089E-06 / 6.3466E-06   8.9977E-08 / 4.1912E-09   3.00% / 1.65%
7890   1.000E-03   7.2209E-06   6.2831E-06   7.1378E-06 / 6.2407E-06   2.7905E-07 / 1.4464E-07   3.00% / 2.48%
7900   1.000E-03   9.5082E-06   8.3993E-06   9.5076E-06 / 8.3993E-06   2.1405E-09 / 0.0000E+00   0.50% / 0.00%
7910   1.000E-03   7.3317E-06   6.3687E-06   7.2783E-06 / 6.3518E-06   1.7926E-07 / 5.7500E-08   3.50% / 1.65%
7920   1.000E-03   7.6049E-06   6.6952E-06   7.6036E-06 / 6.6952E-06   4.5353E-09 / 0.0000E+00   2.50% / 0.00%
7930   1.000E-03   6.9464E-06   6.0885E-06   6.9301E-06 / 6.0885E-06   5.4661E-08 / 0.0000E+00   2.00% / 0.00%
7940   1.000E-03   7.0166E-06   6.0584E-06   7.0019E-06 / 6.0584E-06   4.9265E-08 / 0.0000E+00   2.50% / 0.00%
7950   1.000E-03   6.9461E-06   6.1863E-06   6.8900E-06 / 6.1574E-06   1.8820E-07 / 9.8402E-08   4.00% / 1.65%
7960   1.000E-03   7.0517E-06   6.1971E-06   7.0159E-06 / 6.1790E-06   1.2015E-07 / 6.1625E-08   3.50% / 1.65%
7970   1.000E-03   6.9200E-06   6.1413E-06   6.8899E-06 / 6.1380E-06   1.0113E-07 / 1.1468E-08   3.50% / 1.65%
7980   1.000E-03   6.9169E-06   6.0233E-06   6.8934E-06 / 6.0191E-06   7.8958E-08 / 1.4032E-08   3.00% / 1.65%
7990   1.000E-03   6.9453E-06   6.0031E-06   6.8757E-06 / 5.9707E-06   2.3391E-07 / 1.1034E-07   6.00% / 3.31%
8000   1.000E-03   7.3557E-06   6.3271E-06   7.1459E-06 / 6.1863E-06   7.0442E-07 / 4.7918E-07   7.00% / 5.79%
8010   1.000E-03   7.1932E-06   6.2863E-06   7.1810E-06 / 6.2863E-06   4.0874E-08 / 0.0000E+00   5.50% / 0.00%
8020   1.000E-03   6.9499E-06   6.1090E-06   6.9405E-06 / 6.1090E-06   3.1770E-08 / 0.0000E+00   3.50% / 0.00%
8030   1.000E-03   6.9619E-06   6.0838E-06   6.9453E-06 / 6.0838E-06   5.5613E-08 / 0.0000E+00   3.00% / 0.00%
8040   1.000E-03   7.0612E-06   6.0947E-06   7.0396E-06 / 6.0924E-06   7.2329E-08 / 7.7144E-09   6.50% / 1.65%
8050   1.000E-03   6.8591E-06   6.0104E-06   6.8386E-06 / 6.0032E-06   6.8708E-08 / 2.4794E-08   3.00% / 1.65%
8060   1.000E-03   6.9131E-06   6.0571E-06   6.7920E-06 / 5.9716E-06   4.0651E-07 / 2.9133E-07   5.00% / 4.13%
8070   1.000E-03   6.9101E-06   6.2273E-06   6.8916E-06 / 6.2273E-06   6.2161E-08 / 3.5750E-11   3.00% / 0.83%
8080   1.000E-03   7.1842E-06   6.3385E-06   7.1842E-06 / 6.3385E-06   1.0361E-10 / 0.0000E+00   0.50% / 0.00%
8090   1.000E-03   7.1600E-06   6.2645E-06   6.9250E-06 / 6.0476E-06   7.8908E-07 / 7.3848E-07   6.50% / 4.96%
8100   1.000E-03   6.8908E-06   6.0576E-06   6.7586E-06 / 5.9568E-06   4.4355E-07 / 3.4326E-07   5.00% / 4.13%
8110   1.000E-03   7.1826E-06   6.4737E-06   7.1667E-06 / 6.4617E-06   5.3328E-08 / 4.0991E-08   3.00% / 1.65%
8120   1.000E-03   7.1873E-06   6.4524E-06   7.1494E-06 / 6.4324E-06   1.2744E-07 / 6.8066E-08   7.50% / 1.65%
8130   1.000E-03   7.5944E-06   6.7662E-06   7.4804E-06 / 6.6787E-06   3.8270E-07 / 2.9788E-07   10.00% / 4.13%
8140   1.000E-03   6.9039E-06   6.1152E-06   6.8022E-06 / 6.0052E-06   3.4149E-07 / 3.7468E-07   3.00% / 2.48%
8150   1.000E-03   6.8147E-06   5.9076E-06   6.7710E-06 / 5.8681E-06   1.4666E-07 / 1.3460E-07   3.50% / 2.48%
8160   1.000E-03   7.2232E-06   6.2562E-06   7.1512E-06 / 6.2441E-06   2.4184E-07 / 4.1087E-08   7.00% / 7.44%
8170   1.000E-03   6.9424E-06   6.0177E-06   6.9385E-06 / 6.0177E-06   1.3231E-08 / 0.0000E+00   5.00% / 0.00%
8180   1.000E-03   6.7483E-06   5.9213E-06   6.7413E-06 / 5.9208E-06   2.3533E-08 / 1.5507E-09   2.00% / 0.83%
8190   1.000E-03   6.8616E-06   6.0193E-06   6.8072E-06 / 5.9886E-06   1.8244E-07 / 1.0462E-07   8.00% / 4.13%
8200   1.000E-03   6.7837E-06   5.9271E-06   6.7805E-06 / 5.9271E-06   1.0574E-08 / 0.0000E+00   1.00% / 0.00%
8210   1.000E-03   6.9028E-06   6.1724E-06   6.8857E-06 / 6.1708E-06   5.7514E-08 / 5.6401E-09   1.50% / 0.83%
8220   1.000E-03   6.8738E-06   6.1072E-06   6.8702E-06 / 6.1072E-06   1.1806E-08 / 1.0727E-11   2.00% / 0.83%
8230   1.000E-03   6.7259E-06   6.0305E-06   6.7068E-06 / 6.0225E-06   6.4138E-08 / 2.7473E-08   5.00% / 1.65%
8240   1.000E-03   6.6938E-06   5.7590E-06   6.6714E-06 / 5.7414E-06   7.5363E-08 / 6.0066E-08   4.00% / 1.65%
8250   1.000E-03   6.7981E-06   5.8356E-06   6.7923E-06 / 5.8356E-06   1.9391E-08 / 0.0000E+00   3.00% / 0.00%
8260   1.000E-03   6.8633E-06   6.3187E-06   6.8354E-06 / 6.3075E-06   9.3898E-08 / 3.8019E-08   5.50% / 1.65%
8270   1.000E-03   6.8652E-06   6.1422E-06   6.8599E-06 / 6.1422E-06   1.7692E-08 / 0.0000E+00   4.50% / 0.00%
8280   1.000E-03   6.7731E-06   5.8867E-06   6.7650E-06 / 5.8867E-06   2.6968E-08 / 0.0000E+00   1.50% / 0.00%
8290   1.000E-03   6.8961E-06   6.0116E-06   6.8807E-06 / 6.0068E-06   5.1767E-08 / 1.6333E-08   3.50% / 3.31%
8300   1.000E-03   7.2600E-06   6.2134E-06   7.2585E-06 / 6.2134E-06   5.0494E-09 / 0.0000E+00   1.00% / 0.00%
8310   1.000E-03   7.5149E-06   6.7183E-06   7.0977E-06 / 6.2540E-06   1.4007E-06 / 1.5811E-06   10.50% / 2.48%
8320   1.000E-03   6.9214E-06   6.0585E-06   6.9031E-06 / 6.0551E-06   6.1274E-08 / 1.1671E-08   3.00% / 1.65%
8330   1.000E-03   6.6125E-06   5.8613E-06   6.5939E-06 / 5.8363E-06   6.2377E-08 / 8.5116E-08   4.00% / 2.48%
8340   1.000E-03   6.5984E-06   5.7903E-06   6.5329E-06 / 5.7296E-06   2.2003E-07 / 2.0655E-07   6.00% / 4.13%
8350   1.000E-03   6.9955E-06   6.0007E-06   6.9911E-06 / 5.9928E-06   1.4824E-08 / 2.6920E-08   1.50% / 1.65%
8360   1.000E-03   6.7705E-06   5.7715E-06   6.7631E-06 / 5.7713E-06   2.4786E-08 / 6.3278E-10   1.50% / 0.83%
8370   1.000E-03   6.6844E-06   5.6448E-06   6.6765E-06 / 5.6444E-06   2.6628E-08 / 1.4907E-09   2.00% / 0.83%
8380   1.000E-03   6.6029E-06   5.7716E-06   6.5001E-06 / 5.6360E-06   3.4503E-07 / 4.6200E-07   5.50% / 2.48%
8390   1.000E-03   6.5702E-06   5.7657E-06   6.5566E-06 / 5.7593E-06   4.5792E-08 / 2.1621E-08   3.50% / 0.83%
8400   1.000E-03   6.5531E-06   5.7143E-06   6.5407E-06 / 5.7067E-06   4.1755E-08 / 2.6122E-08   2.50% / 1.65%
8410   1.000E-03   7.2497E-06   6.3070E-06   7.2496E-06 / 6.3070E-06   1.1472E-10 / 0.0000E+00   1.00% / 0.00%
8420   1.000E-03   6.5410E-06   5.8145E-06   6.4511E-06 / 5.7020E-06   3.0207E-07 / 3.8300E-07   5.50% / 3.31%
8430   1.000E-03   7.4128E-06   6.4752E-06   6.9083E-06 / 6.1048E-06   1.6934E-06 / 1.2612E-06   10.00% / 9.09%
8440   1.000E-03   6.7424E-06   5.9872E-06   6.7424E-06 / 5.9872E-06   7.4564E-11 / 0.0000E+00   1.00% / 0.00%
8450   1.000E-03   6.9082E-06   5.8681E-06   6.9080E-06 / 5.8681E-06   4.1929E-10 / 0.0000E+00   1.00% / 0.00%
8460   1.000E-03   6.5388E-06   5.7021E-06   6.5298E-06 / 5.7021E-06   3.0352E-08 / 0.0000E+00   2.00% / 0.00%
8470   1.000E-03   6.5579E-06   5.7589E-06   6.5541E-06 / 5.7586E-06   1.2850E-08 / 8.4339E-10   1.50% / 0.83%
8480   1.000E-03   6.5792E-06   5.7097E-06   6.5252E-06 / 5.6361E-06   1.8125E-07 / 2.5067E-07   5.00% / 3.31%
8490   1.000E-03   6.4948E-06   5.5744E-06   6.4342E-06 / 5.5300E-06   2.0361E-07 / 1.5140E-07   7.00% / 4.96%
8500   1.000E-03   6.6053E-06   5.7141E-06   6.6020E-06 / 5.7141E-06   1.1192E-08 / 0.0000E+00   1.50% / 0.00%
8510   1.000E-03   6.6909E-06   5.9217E-06   6.3590E-06 / 5.4909E-06   1.1144E-06 / 1.4668E-06   6.50% / 2.48%
8520   1.000E-03   6.8327E-06   5.9856E-06   6.8314E-06 / 5.9856E-06   4.4035E-09 / 0.0000E+00   1.00% / 0.00%
8530   1.000E-03   6.4938E-06   5.5536E-06   6.4839E-06 / 5.5454E-06   3.3251E-08 / 2.7808E-08   2.00% / 0.83%
8540   1.000E-03   6.4526E-06   5.6810E-06   6.4389E-06 / 5.6564E-06   4.6048E-08 / 8.3700E-08   3.50% / 2.48%
8550   1.000E-03   7.0667E-06   6.4394E-06   6.8146E-06 / 6.1047E-06   8.4651E-07 / 1.1398E-06   6.50% / 3.31%
8560   1.000E-03   6.4817E-06   5.6235E-06   6.4251E-06 / 5.5472E-06   1.9024E-07 / 2.6007E-07   8.50% / 3.31%
8570   1.000E-03   6.4034E-06   5.6570E-06   6.3509E-06 / 5.5867E-06   1.7637E-07 / 2.3936E-07   5.50% / 3.31%
8580   1.000E-03   6.4141E-06   5.5775E-06   6.4082E-06 / 5.5505E-06   1.9825E-08 / 9.1908E-08   3.00% / 2.48%
8590   1.000E-03   6.4669E-06   5.5283E-06   6.4655E-06 / 5.5283E-06   5.0018E-09 / 0.0000E+00   1.00% / 0.00%
8600   1.000E-03   6.4685E-06   5.7458E-06   6.4199E-06 / 5.6665E-06   1.6318E-07 / 2.7027E-07   6.00% / 4.13%
8610   1.000E-03   6.3782E-06   5.5347E-06   6.3677E-06 / 5.5284E-06   3.5335E-08 / 2.1575E-08   2.50% / 0.83%
8620   1.000E-03   6.8540E-06   6.1170E-06   6.3623E-06 / 5.6101E-06   1.6507E-06 / 1.7260E-06   11.00% / 12.40%
8630   1.000E-03   6.3695E-06   5.5807E-06   6.2981E-06 / 5.4553E-06   2.3968E-07 / 4.2719E-07   7.00% / 3.31%
8640   1.000E-03   6.3477E-06   5.4374E-06   6.3176E-06 / 5.3782E-06   1.0084E-07 / 2.0156E-07   5.00% / 2.48%
8650   1.000E-03   6.3895E-06   5.7771E-06   6.2860E-06 / 5.5974E-06   3.4747E-07 / 6.1195E-07   6.00% / 3.31%
8660   1.000E-03   6.3225E-06   5.6361E-06   6.3017E-06 / 5.5872E-06   6.9700E-08 / 1.6662E-07   3.50% / 2.48%
8670   1.000E-03   6.4794E-06   5.6669E-06   6.4619E-06 / 5.6241E-06   5.8743E-08 / 1.4565E-07   5.00% / 2.48%
8680   1.000E-03   6.3839E-06   5.6663E-06   6.3342E-06 / 5.6353E-06   1.6683E-07 / 1.0563E-07   6.00% / 5.79%
8690   1.000E-03   6.3770E-06   5.5172E-06   6.3762E-06 / 5.5138E-06   2.6611E-09 / 1.1549E-08   1.50% / 0.83%
8700   1.000E-03   6.5207E-06   5.7520E-06   6.5204E-06 / 5.7520E-06   9.9687E-10 / 0.0000E+00   1.50% / 0.00%
8710   1.000E-03   6.7338E-06   5.9281E-06   6.7304E-06 / 5.9243E-06   1.1513E-08 / 1.2693E-08   3.00% / 0.83%
8720   1.000E-03   6.8060E-06   6.1303E-06   6.7658E-06 / 6.0485E-06   1.3495E-07 / 2.7860E-07   9.50% / 3.31%
8730   1.000E-03   6.4705E-06   5.6746E-06   6.4705E-06 / 5.6746E-06   0.0000E+00 / 0.0000E+00   0.00% / 0.00%
8740   1.000E-03   6.2781E-06   5.4645E-06   6.2380E-06 / 5.4130E-06   1.3442E-07 / 1.7544E-07   5.50% / 4.96%
8750   1.000E-03   6.6132E-06   5.7130E-06   6.6101E-06 / 5.7130E-06   1.0682E-08 / 0.0000E+00   2.00% / 0.00%
8760   1.000E-03   6.2796E-06   5.5358E-06   6.2571E-06 / 5.4842E-06   7.5400E-08 / 1.7577E-07   5.50% / 4.96%
8770   1.000E-03   6.6911E-06   5.7654E-06   6.6910E-06 / 5.7654E-06   2.6177E-10 / 0.0000E+00   1.00% / 0.00%
8780   1.000E-03   6.3247E-06   5.4459E-06   6.3199E-06 / 5.4458E-06   1.5831E-08 / 5.3597E-10   3.00% / 0.83%
8790   1.000E-03   6.2282E-06   5.3359E-06   6.2189E-06 / 5.2971E-06   3.1096E-08 / 1.3214E-07   3.50% / 2.48%
8800   1.000E-03   6.3924E-06   5.5099E-06   6.3837E-06 / 5.4990E-06   2.9249E-08 / 3.7180E-08   3.50% / 1.65%
8810   1.000E-03   6.5139E-06   5.5977E-06   6.5139E-06 / 5.5977E-06   0.0000E+00 / 0.0000E+00   0.00% / 0.00%
8820   1.000E-03   6.2173E-06   5.6049E-06   6.2035E-06 / 5.5627E-06   4.6514E-08 / 1.4373E-07   5.00% / 3.31%
8830   1.000E-03   6.6070E-06   5.7295E-06   6.6068E-06 / 5.7295E-06   8.8908E-10 / 0.0000E+00   1.00% / 0.00%
8840   1.000E-03   6.5027E-06   5.7903E-06   6.5022E-06 / 5.7903E-06   1.6932E-09 / 0.0000E+00   1.00% / 0.00%
8850   1.000E-03   6.2803E-06   5.5205E-06   6.1323E-06 / 5.2891E-06   4.9678E-07 / 7.8788E-07   7.00% / 4.13%
8860   1.000E-03   6.3720E-06   5.6619E-06   6.3427E-06 / 5.5858E-06   9.8343E-08 / 2.5935E-07   3.50% / 2.48%
8870   1.000E-03   7.0100E-06   6.1925E-06   7.0100E-06 / 6.1925E-06   3.7144E-11 / 0.0000E+00   0.50% / 0.00%
8880   1.000E-03   6.2955E-06   5.7028E-06   6.0966E-06 / 5.4236E-06   6.6772E-07 / 9.5092E-07   7.50% / 4.96%
8890   1.000E-03   6.6318E-06   5.8310E-06   6.5661E-06 / 5.6987E-06   2.2069E-07 / 4.5053E-07   5.50% / 2.48%
8900   1.000E-03   6.1929E-06   5.4791E-06   6.1901E-06 / 5.4648E-06   9.1668E-09 / 4.8653E-08   2.00% / 1.65%
8910   1.000E-03   6.1348E-06   5.2895E-06   6.1318E-06 / 5.2732E-06   1.0302E-08 / 5.5523E-08   3.50% / 1.65%
8920   1.000E-03   6.1912E-06   5.2732E-06   6.1884E-06 / 5.2690E-06   9.5140E-09 / 1.4064E-08   1.50% / 1.65%
8930   1.000E-03   6.1766E-06   5.3467E-06   6.1066E-06 / 5.2344E-06   2.3495E-07 / 3.8218E-07   7.00% / 5.79%
8940   1.000E-03   7.5676E-06   6.5871E-06   7.5666E-06 / 6.5871E-06   3.3464E-09 / 0.0000E+00   3.00% / 0.00%
8950   1.000E-03   6.5053E-06   5.5496E-06   6.5014E-06 / 5.5468E-06   1.2829E-08 / 9.6672E-09   1.50% / 1.65%
8960   1.000E-03   6.2133E-06   5.4200E-06   6.2043E-06 / 5.3967E-06   3.0270E-08 / 7.9054E-08   6.00% / 2.48%
8970   1.000E-03   6.3096E-06   5.5379E-06   6.2973E-06 / 5.5192E-06   4.1168E-08 / 6.3429E-08   5.00% / 3.31%
8980   1.000E-03   6.1068E-06   5.2852E-06   6.0570E-06 / 5.2039E-06   1.6716E-07 / 2.7679E-07   6.50% / 4.96%
8990   1.000E-03   6.3321E-06   5.4556E-06   6.3180E-06 / 5.4228E-06   4.7236E-08 / 1.1149E-07   3.50% / 1.65%
9000   1.000E-03   7.2751E-06   6.3916E-06   7.2751E-06 / 6.3916E-06   0.0000E+00 / 0.0000E+00   0.00% / 0.00%
9010   1.000E-03   6.2611E-06   5.4863E-06   6.1202E-06 / 5.2804E-06   4.7294E-07 / 7.0114E-07   5.50% / 4.13%
9020   1.000E-03   6.1300E-06   5.4105E-06   6.0082E-06 / 5.2298E-06   4.0909E-07 / 6.1517E-07   8.00% / 4.13%
9030   1.000E-03   6.5705E-06   5.8036E-06   6.5705E-06 / 5.8036E-06   1.6899E-10 / 0.0000E+00   0.50% / 0.00%
9040   1.000E-03   6.1682E-06   5.5614E-06   6.1682E-06 / 5.5605E-06   3.9693E-11 / 3.1165E-09   0.50% / 0.83%
9050   1.000E-03   6.2095E-06   5.3363E-06   6.2093E-06 / 5.3363E-06   5.6055E-10 / 0.0000E+00   0.50% / 0.00%
9060   1.000E-03   6.4778E-06   5.6943E-06   6.3018E-06 / 5.4521E-06   5.9090E-07 / 8.2486E-07   11.50% / 4.96%
9070   1.000E-03   6.1518E-06   5.3755E-06   6.0573E-06 / 5.2305E-06   3.1755E-07 / 4.9378E-07   6.00% / 4.96%
9080   1.000E-03   6.3357E-06   5.6090E-06   6.1547E-06 / 5.3576E-06   6.0749E-07 / 8.5588E-07   8.00% / 4.96%
9090   1.000E-03   6.1358E-06   5.3221E-06   6.0308E-06 / 5.1625E-06   3.5244E-07 / 5.4363E-07   3.50% / 3.31%
9100   1.000E-03   6.3823E-06   5.7888E-06   6.0779E-06 / 5.4155E-06   1.0221E-06 / 1.2711E-06   10.50% / 4.96%
9110   1.000E-03   6.1752E-06   5.3421E-06   6.1741E-06 / 5.3414E-06   3.6160E-09 / 2.4381E-09   1.50% / 0.83%
9120   1.000E-03   6.6823E-06   5.7841E-06   6.6794E-06 / 5.7822E-06   9.8323E-09 / 6.6247E-09   2.50% / 0.83%
9130   1.000E-03   6.5955E-06   5.9304E-06   6.5733E-06 / 5.9120E-06   7.4731E-08 / 6.2377E-08   9.00% / 4.13%
9140   1.000E-03   7.8742E-06   6.9131E-06   7.8688E-06 / 6.9131E-06   1.8372E-08 / 0.0000E+00   4.00% / 0.00%
9150   1.000E-03   6.1765E-06   5.2557E-06   6.1765E-06 / 5.2547E-06   0.0000E+00 / 3.6714E-09   0.00% / 0.83%
9160   1.000E-03   6.5184E-06   5.7057E-06   6.5128E-06 / 5.7027E-06   1.8933E-08 / 1.0032E-08   4.50% / 0.83%
9170   1.000E-03   7.5729E-06   6.4604E-06   7.5729E-06 / 6.4604E-06   0.0000E+00 / 0.0000E+00   0.00% / 0.00%
9180   1.000E-03   6.0099E-06   5.3047E-06   6.0078E-06 / 5.2992E-06   7.0721E-09 / 1.8501E-08   1.50% / 1.65%
9190   1.000E-03   5.9991E-06   5.1150E-06   5.9965E-06 / 5.1110E-06   8.5298E-09 / 1.3812E-08   2.50% / 2.48%
9200   1.000E-03   6.1432E-06   5.3160E-06   6.1236E-06 / 5.2869E-06   6.5876E-08 / 9.8993E-08   2.00% / 1.65%
9210   1.000E-03   6.0303E-06   5.2159E-06   6.0302E-06 / 5.2159E-06   5.2462E-10 / 0.0000E+00   0.50% / 0.00%
9220   1.000E-03   6.2999E-06   5.4446E-06   6.2999E-06 / 5.4446E-06   0.0000E+00 / 0.0000E+00   0.00% / 0.00%
9230   1.000E-03   8.8091E-06   7.7958E-06   8.8065E-06 / 7.7958E-06   8.5148E-09 / 0.0000E+00   1.00% / 0.00%
9240   1.000E-03   6.0219E-06   5.2153E-06   5.9815E-06 / 5.1558E-06   1.3560E-07 / 2.0253E-07   4.00% / 3.31%
9250   1.000E-03   6.1264E-06   5.4940E-06   6.0456E-06 / 5.3884E-06   2.7116E-07 / 3.5958E-07   4.50% / 4.13%
9260   1.000E-03   6.6014E-06   5.7528E-06   6.6008E-06 / 5.7528E-06   2.1626E-09 / 0.0000E+00   1.50% / 0.00%
